# x, y
5.861640167236328125e+01 1.623166465759277344e+01 7.311570644378662109e-01
1.657261276245117188e+01 2.637838363647460938e+01 7.238232493400573730e-01
9.069170379638671875e+01 1.003762969970703125e+02 1.218533962965011597e-01
4.513700866699218750e+01 1.322818145751953125e+02 9.160768985748291016e-02
1.167837600708007812e+02 2.755917549133300781e+01 5.492361187934875488e-01
8.634568023681640625e+01 8.840717315673828125e+01 1.589426845312118530e-01
8.495892333984375000e+01 3.365406036376953125e+01 4.974573254585266113e-01
8.852469635009765625e+01 1.810597534179687500e+02 2.277305908501148224e-02
1.639128265380859375e+02 1.330424346923828125e+02 4.961834475398063660e-02
1.034530792236328125e+02 1.502520751953125000e+02 4.019857570528984070e-02
1.129051437377929688e+02 1.491033935546875000e+02 3.964490815997123718e-02
1.607282257080078125e+01 9.448518371582031250e+01 3.199221193790435791e-01
9.836963653564453125e+01 4.260817527770996094e+00 9.134974479675292969e-01
1.781528778076171875e+02 1.518895568847656250e+02 3.158632293343544006e-02
5.185447311401367188e+01 3.445297622680664062e+01 5.243610143661499023e-01
1.529084167480468750e+02 9.899848175048828125e+01 1.086389124393463135e-01
7.809941864013671875e+01 1.673851318359375000e+02 3.263534978032112122e-02
5.066679000854492188e+01 6.207698440551757812e+01 3.146010339260101318e-01
1.167678451538085938e+01 1.717089080810546875e+01 8.407947421073913574e-01
7.103346347808837891e+00 5.111381912231445312e+01 6.885178089141845703e-01
7.857765960693359375e+01 1.722087249755859375e+02 2.945633232593536377e-02
6.610006713867187500e+01 1.532804870605468750e+02 4.808674007654190063e-02
1.676124572753906250e+02 1.195173721313476562e+02 6.695563346147537231e-02
1.736079788208007812e+01 1.819824523925781250e+02 1.020290255546569824e-01
1.959549255371093750e+02 1.962401123046875000e+02 1.111140102148056030e-02
1.965642700195312500e+02 1.783799285888671875e+02 1.671796478331089020e-02
4.327282714843750000e+01 7.363943481445312500e+01 2.684715092182159424e-01
6.941701507568359375e+01 1.935200691223144531e+01 6.791223287582397461e-01
5.566989898681640625e+01 1.653249816894531250e+02 4.278640821576118469e-02
3.087904167175292969e+01 1.219767227172851562e+02 1.415125578641891479e-01
4.071356582641601562e+01 4.709521865844726562e+01 4.376861751079559326e-01
1.132737655639648438e+02 1.710822143554687500e+02 2.459576167166233063e-02
1.522531890869140625e+02 9.163110351562500000e+01 1.282666623592376709e-01
1.908675384521484375e+02 8.106446075439453125e+01 1.564799994230270386e-01
1.440041351318359375e+02 4.406290054321289062e+01 3.746191263198852539e-01
1.820817871093750000e+02 1.530971527099609375e+01 7.054556608200073242e-01
1.567877655029296875e+02 2.623850059509277344e+01 5.544453859329223633e-01
2.186546623706817627e-01 1.699942932128906250e+02 9.480515122413635254e-01
7.204144287109375000e+01 4.626965332031250000e+01 3.937987089157104492e-01
1.422939605712890625e+02 1.225772476196289062e+02 6.535799801349639893e-02
3.960428619384765625e+01 7.070588684082031250e+01 2.922137379646301270e-01
5.485369563102722168e-01 3.620121383666992188e+01 9.724187850952148438e-01
8.153649139404296875e+01 5.370803070068359375e+01 3.307089805603027344e-01
1.707645721435546875e+02 9.844512939453125000e+00 8.000466823577880859e-01
4.573550796508789062e+01 1.471073913574218750e+02 6.940869241952896118e-02
6.772415924072265625e+01 6.252402496337890625e+01 2.882174551486968994e-01
1.631309051513671875e+02 1.493809051513671875e+02 3.436556085944175720e-02
1.087526779174804688e+02 7.079312133789062500e+01 2.176536619663238525e-01
2.131482315063476562e+01 1.885611724853515625e+02 7.388632744550704956e-02
4.250595855712890625e+01 8.171626281738281250e+01 2.341471910476684570e-01
1.344907226562500000e+02 1.933923645019531250e+02 1.388263050466775894e-02
1.796768951416015625e+02 1.566440734863281250e+02 2.827325835824012756e-02
7.929521179199218750e+01 1.052029571533203125e+02 1.156901493668556213e-01
3.337065935134887695e+00 2.536459350585937500e+01 9.021311402320861816e-01
3.629858779907226562e+01 1.857996215820312500e+02 4.301219061017036438e-02
1.485519256591796875e+02 1.746177368164062500e+02 2.016722038388252258e-02
3.070033454895019531e+01 8.644912719726562500e+01 2.508347630500793457e-01
1.510069732666015625e+02 1.893526611328125000e+02 1.440407708287239075e-02
3.893038177490234375e+01 1.372877502441406250e+02 9.288918226957321167e-02
1.594752655029296875e+02 1.856203765869140625e+02 1.530910562723875046e-02
1.731620025634765625e+02 8.375160980224609375e+01 1.495258212089538574e-01
1.704763946533203125e+02 8.957890510559082031e+00 8.163090944290161133e-01
1.352339324951171875e+02 1.866259918212890625e+02 1.608227193355560303e-02
1.274152984619140625e+02 1.456614990234375000e+02 4.070618748664855957e-02
2.832755661010742188e+01 1.399355926513671875e+02 1.137967333197593689e-01
1.004446716308593750e+02 1.030750274658203125e+02 1.113092824816703796e-01
7.832564544677734375e+01 1.562465000152587891e+01 7.264190316200256348e-01
1.402950439453125000e+02 1.147291336059570312e+02 7.813535630702972412e-02
6.413551330566406250e+01 1.991477966308593750e+02 1.987827755510807037e-02
7.519203948974609375e+01 1.526826629638671875e+02 4.504192247986793518e-02
1.264515151977539062e+02 3.682782745361328125e+01 4.454468488693237305e-01
4.908971023559570312e+01 1.488537292480468750e+02 6.388410180807113647e-02
1.652369537353515625e+02 2.099638938903808594e+01 6.222909092903137207e-01
1.405636501312255859e+01 1.255756282806396484e+01 8.684687614440917969e-01
6.574312591552734375e+01 8.198069000244140625e+01 1.976427733898162842e-01
7.678031158447265625e+01 1.712026519775390625e+02 3.051264956593513489e-02
1.726912536621093750e+02 9.698958587646484375e+01 1.107910573482513428e-01
1.918421325683593750e+02 1.832063598632812500e+02 1.509062387049198151e-02
6.326860809326171875e+01 1.238218765258789062e+02 8.811561763286590576e-02
5.071176910400390625e+01 2.875022172927856445e+00 9.478380680084228516e-01
1.766525573730468750e+02 1.942817230224609375e+02 1.208209339529275894e-02
5.495487594604492188e+01 1.392138366699218750e+02 7.095729559659957886e-02
1.559082183837890625e+02 1.582050628662109375e+02 2.860586717724800110e-02
9.012380981445312500e+01 4.358142471313476562e+01 4.013156294822692871e-01
1.456402740478515625e+02 1.224438934326171875e+02 6.511104851961135864e-02
1.294190216064453125e+02 1.255890731811523438e+02 6.295716762542724609e-02
3.393453216552734375e+01 3.764413452148437500e+01 5.360584259033203125e-01
5.971148681640625000e+01 1.006075897216796875e+02 1.424269527196884155e-01
7.216263580322265625e+01 1.480334854125976562e+01 7.421156764030456543e-01
1.451640777587890625e+02 1.206755752563476562e+02 6.779406964778900146e-02
3.382547378540039062e+01 1.125869369506835938e+02 1.552377194166183472e-01
4.580144882202148438e+01 6.831878662109375000e+00 8.834306597709655762e-01
2.979287719726562500e+01 1.757997741699218750e+02 6.191700324416160583e-02
4.789247214794158936e-01 1.892511291503906250e+02 8.797105550765991211e-01
2.656237220764160156e+01 1.676109466552734375e+02 7.890506833791732788e-02
1.872889328002929688e+01 7.759320068359375000e+01 3.642655611038208008e-01
1.041147232055664062e+01 4.605923080444335938e+01 6.480544209480285645e-01
6.078906250000000000e+01 1.867535858154296875e+02 2.646112255752086639e-02
2.930560684204101562e+01 7.783324432373046875e+01 2.939807772636413574e-01
2.382681846618652344e+00 1.068090667724609375e+02 7.226750850677490234e-01
1.153022079467773438e+02 1.055085182189941406e+01 7.953021526336669922e-01
7.228797912597656250e+01 3.319321823120117188e+01 5.122296214103698730e-01
7.508129119873046875e+01 2.760291481018066406e+01 5.710303783416748047e-01
1.396781616210937500e+02 1.788105316162109375e+02 1.884877681732177734e-02
1.469842834472656250e+02 1.805217437744140625e+02 1.775241270661354065e-02
1.097271347045898438e+02 1.384289855957031250e+02 5.052397772669792175e-02
1.063469848632812500e+02 5.355466461181640625e+01 3.166376650333404541e-01
1.935026092529296875e+02 9.383772277832031250e+01 1.165418326854705811e-01
2.639955329895019531e+01 4.461677169799804688e+01 5.094792842864990234e-01
7.294465637207031250e+01 1.429702453613281250e+02 5.577479675412178040e-02
7.426557922363281250e+01 7.118238830566406250e+01 2.364570945501327515e-01
1.699085235595703125e+02 9.359706115722656250e+01 1.200297772884368896e-01
1.802611112594604492e+00 9.061794281005859375e+01 8.066605329513549805e-01
1.293043365478515625e+02 1.675702972412109375e+02 2.498980239033699036e-02
1.075631866455078125e+02 7.086711883544921875e+01 2.178066670894622803e-01
1.065830459594726562e+02 1.799477195739746094e+01 6.794126033782958984e-01
1.717333374023437500e+02 4.684991836547851562e+01 3.456920683383941650e-01
4.884432601928710938e+01 1.601416168212890625e+02 5.205629393458366394e-02
4.420792388916015625e+01 4.164131164550781250e+01 4.732652604579925537e-01
1.175592041015625000e+02 1.101121902465820312e+02 9.106112271547317505e-02
1.930826110839843750e+02 1.659829864501953125e+02 2.233868092298507690e-02
8.873094940185546875e+01 6.959516906738281250e+01 2.335568368434906006e-01
1.992514953613281250e+02 1.972272949218750000e+02 1.079738419502973557e-02
1.303404617309570312e+01 3.367613601684570312e+01 6.958940029144287109e-01
4.927596282958984375e+01 3.627956390380859375e+01 5.111607909202575684e-01
9.398550033569335938e+00 9.687243652343750000e+01 4.252885878086090088e-01
1.982897033691406250e+02 1.310867309570312500e+02 4.935731366276741028e-02
1.864656524658203125e+02 4.896559906005859375e+01 3.268678486347198486e-01
2.130082511901855469e+01 1.776816406250000000e+02 8.593253046274185181e-02
1.270213851928710938e+02 1.667645645141601562e+01 6.932369470596313477e-01
1.498754577636718750e+02 1.650725097656250000e+02 2.488017268478870392e-02
1.856645812988281250e+02 4.411372756958007812e+01 3.653008937835693359e-01
1.728652191162109375e+02 1.695277404785156250e+02 2.136689610779285431e-02
1.516496429443359375e+02 1.420198974609375000e+02 4.151587560772895813e-02
5.393229293823242188e+01 3.796885299682617188e+01 4.875632822513580322e-01
1.240452423095703125e+02 1.281365051269531250e+02 6.037639454007148743e-02
1.663138732910156250e+02 6.094570922851562500e+01 2.521536648273468018e-01
6.010192108154296875e+01 1.033972473144531250e+02 1.345425993204116821e-01
9.662045288085937500e+01 1.834449386596679688e+01 6.780837178230285645e-01
7.308489990234375000e+01 1.786263580322265625e+02 2.711646072566509247e-02
9.494603729248046875e+01 9.226937866210937500e+01 1.424416899681091309e-01
5.843057632446289062e+01 1.998663482666015625e+02 2.121873013675212860e-02
1.475400238037109375e+02 1.619796295166015625e+02 2.682035230100154877e-02
1.957463684082031250e+02 2.586964416503906250e+01 5.525895953178405762e-01
3.942832183837890625e+01 1.701758575439453125e+02 5.197250097990036011e-02
1.072959289550781250e+02 1.575636444091796875e+02 3.379038721323013306e-02
2.007243537902832031e+01 9.627759552001953125e+01 2.740420401096343994e-01
4.405107116699218750e+01 1.107968902587890625e+02 1.368976980447769165e-01
6.335070800781250000e+01 5.766476154327392578e+00 8.930109143257141113e-01
9.208616638183593750e+01 1.395731658935546875e+02 5.318490043282508850e-02
1.043345565795898438e+02 3.780647277832031250e+01 4.450086951255798340e-01
1.483140716552734375e+02 1.940250015258789062e+01 6.481170654296875000e-01
1.558704528808593750e+02 5.133400726318359375e+01 3.156211972236633301e-01
3.049215126037597656e+01 1.843607330322265625e+02 5.275535210967063904e-02
1.396976165771484375e+02 1.934328765869140625e+02 1.362118218094110489e-02
6.641182899475097656e+00 5.175122070312500000e+01 6.975759863853454590e-01
5.789144992828369141e+00 1.953982543945312500e+02 2.924797832965850830e-01
1.317288360595703125e+02 1.033250198364257812e+02 1.023092046380043030e-01
1.395789489746093750e+02 8.134350585937500000e+01 1.642336845397949219e-01
4.424240112304687500e+01 7.782781982421875000e+01 2.469656765460968018e-01
1.998108482360839844e+01 1.296642150878906250e+02 1.755732744932174683e-01
1.704647979736328125e+02 8.463607025146484375e+01 1.469564586877822876e-01
7.528126525878906250e+01 8.353790283203125000e+01 1.833097189664840698e-01
1.785910491943359375e+02 3.532278823852539062e+01 4.476872384548187256e-01
1.903488006591796875e+02 8.460922241210937500e+01 1.443521827459335327e-01
2.229969024658203125e+01 1.068519210815429688e+02 2.218030840158462524e-01
1.841595611572265625e+02 1.845758972167968750e+02 1.483729574829339981e-02
6.315724945068359375e+01 1.346732788085937500e+02 7.129051536321640015e-02
7.865970611572265625e+01 1.424679107666015625e+02 5.411504209041595459e-02
4.090429306030273438e+01 1.673073425292968750e+02 5.289985239505767822e-02
1.943477325439453125e+02 8.413920593261718750e+01 1.454347819089889526e-01
2.527528762817382812e+01 1.673631286621093750e+02 8.323612809181213379e-02
1.981549377441406250e+02 8.511150360107421875e+01 1.417979598045349121e-01
1.791420288085937500e+02 8.066846466064453125e+01 1.594769954681396484e-01
1.926635894775390625e+02 7.540298461914062500e+01 1.778855323791503906e-01
3.834942626953125000e+01 1.237707366943359375e+02 1.185409724712371826e-01
4.916277694702148438e+01 1.954143524169921875e+02 2.698499709367752075e-02
1.424850769042968750e+02 1.123377914428710938e+02 8.205512166023254395e-02
6.954267120361328125e+01 1.982631072998046875e+02 1.895284466445446014e-02
1.720716094970703125e+01 7.551020050048828125e+01 3.894985616207122803e-01
1.763684082031250000e+02 4.772055435180664062e+01 3.380588591098785400e-01
2.926717185974121094e+01 1.761087036132812500e+02 6.274506449699401855e-02
1.064332771301269531e+01 2.306644821166992188e+01 8.023400306701660156e-01
1.759957885742187500e+02 1.618214263916015625e+02 2.529895305633544922e-02
2.292584037780761719e+01 4.421252059936523438e+01 5.322626233100891113e-01
2.565748214721679688e+00 1.567747802734375000e+02 6.013370752334594727e-01
1.529008178710937500e+02 4.598401641845703125e+01 3.566358983516693115e-01
6.288715744018554688e+01 1.909050140380859375e+02 2.374733053147792816e-02
5.699798583984375000e+01 1.480021514892578125e+02 5.860777944326400757e-02
7.695380401611328125e+01 1.616904449462890625e+02 3.699085488915443420e-02
1.686510620117187500e+02 1.111803665161132812e+02 8.073651790618896484e-02
1.193915252685546875e+02 1.982879943847656250e+02 1.325305178761482239e-02
8.621512413024902344e+00 1.719471435546875000e+02 2.383337467908859253e-01
1.301837158203125000e+02 1.642147827148437500e+02 2.682894468307495117e-02
1.930599670410156250e+02 1.847198638916015625e+02 1.454486977308988571e-02
3.053195762634277344e+01 4.179006195068359375e+01 5.131366848945617676e-01
1.008963928222656250e+02 1.245990142822265625e+02 7.025480270385742188e-02
5.715106201171875000e+01 1.687494049072265625e+02 3.929827362298965454e-02
1.005250244140625000e+02 4.602955627441406250e+01 3.751163184642791748e-01
1.858205413818359375e+02 1.709523315429687500e+02 2.018533647060394287e-02
1.497885131835937500e+02 1.368770599365234375e+02 4.676610231399536133e-02
7.486816406250000000e+01 2.935022163391113281e+01 5.513055324554443359e-01
1.148040485382080078e+01 1.623201904296875000e+02 1.973563581705093384e-01
1.035301055908203125e+02 1.735721588134765625e+02 2.440083585679531097e-02
1.250423889160156250e+02 1.526373443603515625e+02 3.518435731530189514e-02
1.490052642822265625e+02 2.400481796264648438e+01 5.846084356307983398e-01
2.796020507812500000e+01 1.896835632324218750e+02 5.331967398524284363e-02
8.018094635009765625e+01 7.323035717010498047e+00 8.603376746177673340e-01
2.551172065734863281e+01 6.210041046142578125e+01 3.961619734764099121e-01
1.087147140502929688e+02 7.737071990966796875e+01 1.889166533946990967e-01
1.665141906738281250e+02 1.211207733154296875e+02 6.467889249324798584e-02
6.657518768310546875e+01 6.621706390380859375e+01 2.690278887748718262e-01
