# x, y_true, y_pred
1.278219223022460938e+02 1.285050048828125000e+02 5.928652733564376831e-02 5.814607813954353333e-02
5.701941299438476562e+01 1.885504760742187500e+02 2.693233080208301544e-02 2.814411185681819916e-02
1.802382659912109375e+02 7.614330291748046875e+01 1.766131669282913208e-01 1.768136173486709595e-01
8.659919738769531250e+01 1.635073242187500000e+02 3.326541185379028320e-02 3.317095711827278137e-02
3.537821960449218750e+01 8.644271850585937500e+01 2.341783344745635986e-01 2.324818521738052368e-01
1.185217361450195312e+02 1.426722106933593750e+02 4.469028487801551819e-02 4.353662207722663879e-02
1.453795471191406250e+02 4.891057205200195312e+01 3.358925879001617432e-01 3.333422541618347168e-01
9.510266876220703125e+01 1.622279357910156250e+01 7.098311185836791992e-01 7.105376124382019043e-01
1.416623840332031250e+02 6.866572570800781250e+01 2.171042710542678833e-01 2.152597308158874512e-01
1.446350402832031250e+02 1.325102233886718750e+02 5.212699994444847107e-02 5.078311637043952942e-02
1.412141723632812500e+02 2.770959091186523438e+01 5.400186181068420410e-01 5.388139486312866211e-01
5.698523712158203125e+01 8.453566741943359375e+01 1.978421062231063843e-01 1.989841312170028687e-01
5.387855911254882812e+01 2.319469451904296875e+01 6.448636651039123535e-01 6.446239948272705078e-01
8.424458312988281250e+01 6.521781921386718750e+01 2.589301168918609619e-01 2.608924806118011475e-01
5.060934448242187500e+01 1.383700714111328125e+02 7.600194960832595825e-02 7.690670341253280640e-02
1.449894104003906250e+02 1.798622894287109375e+02 1.812000386416912079e-02 1.656182669103145599e-02
4.825782012939453125e+01 1.057940387725830078e+01 8.231399655342102051e-01 8.228018879890441895e-01
6.548921203613281250e+01 1.072072982788085938e+02 1.202130988240242004e-01 1.209785267710685730e-01
1.512064514160156250e+02 1.885397033691406250e+02 1.466037239879369736e-02 1.309739612042903900e-02
1.143005828857421875e+02 7.556032562255859375e+01 1.942965537309646606e-01 1.938009411096572876e-01
6.856796741485595703e+00 1.049404525756835938e+02 4.736745655536651611e-01 4.711379408836364746e-01
3.675246429443359375e+01 3.350678634643554688e+01 5.657227635383605957e-01 5.620495080947875977e-01
1.194509048461914062e+02 1.657333679199218750e+02 2.694593369960784912e-02 2.554889582097530365e-02
1.130651245117187500e+02 2.277042579650878906e+01 6.107750535011291504e-01 6.107947826385498047e-01
1.287836914062500000e+02 1.665966949462890625e+02 2.557561174035072327e-02 2.406435273587703705e-02
1.408432312011718750e+02 5.508213043212890625e+01 2.939165830612182617e-01 2.915474176406860352e-01
5.742507171630859375e+01 1.996884002685546875e+02 2.161858789622783661e-02 2.270405553281307220e-02
1.627490234375000000e+02 1.707729644775390625e+02 2.122575044631958008e-02 2.018939517438411713e-02
1.507907104492187500e+02 1.801443176269531250e+02 1.771315373480319977e-02 1.623140834271907806e-02
1.140212345123291016e+01 1.932970809936523438e+01 8.249347805976867676e-01 8.267259597778320312e-01
8.775411987304687500e+01 1.884668426513671875e+02 1.961816288530826569e-02 1.964961551129817963e-02
1.555140686035156250e+02 2.089261627197265625e+01 6.254752278327941895e-01 6.239808797836303711e-01
1.877318572998046875e+02 1.984850463867187500e+02 1.072404533624649048e-02 1.001580618321895599e-02
1.806071624755859375e+02 1.019407882690429688e+02 9.811472147703170776e-02 9.784128516912460327e-02
1.118003177642822266e+01 7.872919464111328125e+01 4.608872830867767334e-01 4.579916894435882568e-01
1.635144653320312500e+02 1.525236358642578125e+02 3.198837861418724060e-02 3.114154003560543060e-02
1.479413757324218750e+02 8.957688903808593750e+01 1.351059079170227051e-01 1.334154903888702393e-01
1.375949401855468750e+02 1.901913146972656250e+02 1.474154926836490631e-02 1.314427517354488373e-02
9.359211730957031250e+01 1.754817657470703125e+02 2.476894855499267578e-02 2.442978881299495697e-02
4.858118057250976562e+01 2.356361770629882812e+01 6.477454900741577148e-01 6.465631127357482910e-01
3.111996078491210938e+01 9.105464935302734375e+01 2.313756048679351807e-01 2.300108522176742554e-01
3.717753982543945312e+01 1.823028259277343750e+02 4.457142576575279236e-02 4.673211649060249329e-02
1.369816284179687500e+02 8.340894317626953125e+01 1.574736386537551880e-01 1.558466404676437378e-01
4.845290374755859375e+01 2.026883125305175781e+01 6.884728670120239258e-01 6.872738599777221680e-01
2.271190071105957031e+01 1.752309570312500000e+02 8.296456933021545410e-02 8.775313943624496460e-02
1.771009521484375000e+02 1.236702156066894531e+01 7.549031376838684082e-01 7.554599642753601074e-01
9.876918792724609375e+01 8.907772064208984375e+01 1.506759971380233765e-01 1.516198217868804932e-01
5.600101852416992188e+01 1.035150527954101562e+02 1.386191248893737793e-01 1.389743536710739136e-01
3.467035675048828125e+01 1.364713745117187500e+02 1.026278138160705566e-01 1.038025245070457458e-01
1.502425537109375000e+02 7.399252319335937500e+01 1.908853948116302490e-01 1.891617923974990845e-01
1.495854187011718750e+02 6.641093444824218750e+01 2.263384014368057251e-01 2.244727462530136108e-01
1.588204803466796875e+02 3.884219360351562500e+01 4.171975255012512207e-01 4.155120849609375000e-01
8.200023651123046875e+01 5.765631103515625000e+01 3.045165836811065674e-01 3.061677515506744385e-01
1.501800155639648438e+01 8.134044647216796875e+01 3.879839181900024414e-01 3.890223801136016846e-01
6.118953323364257812e+01 1.285592956542968750e+02 8.176600933074951172e-02 8.232324570417404175e-02
4.710581207275390625e+01 1.818595275878906250e+02 3.599618002772331238e-02 3.754876926541328430e-02
3.003855323791503906e+01 4.676025772094726562e+01 4.760747849941253662e-01 4.722357690334320068e-01
3.292489624023437500e+01 1.749551239013671875e+02 5.679522454738616943e-02 5.936755612492561340e-02
5.456417083740234375e+01 1.288707580566406250e+02 8.673067390918731689e-02 8.733599632978439331e-02
4.800048828125000000e+01 6.225550079345703125e+01 3.186362683773040771e-01 3.181791901588439941e-01
1.094015960693359375e+02 1.364737701416015625e+02 5.276231840252876282e-02 5.188490822911262512e-02
1.174160156250000000e+02 1.868245086669921875e+02 1.716331392526626587e-02 1.594259403645992279e-02
5.366222381591796875e+01 1.760368957519531250e+02 3.592171892523765564e-02 3.728716447949409485e-02
1.717276453971862793e+00 8.518633270263671875e+01 8.242489695549011230e-01 8.325131535530090332e-01
1.213024139404296875e+02 1.573136596679687500e+02 3.216377645730972290e-02 3.077762387692928314e-02
5.340441226959228516e+00 7.567285919189453125e+01 6.389312744140625000e-01 6.392359733581542969e-01
8.007138824462890625e+01 1.784258270263671875e+02 2.562077715992927551e-02 2.598392032086849213e-02
1.762937622070312500e+02 1.726632080078125000e+02 1.976318843662738800e-02 1.921876333653926849e-02
1.821659469604492188e+01 1.222945709228515625e+02 2.079325169324874878e-01 2.094057053327560425e-01
1.528313293457031250e+02 1.020079517364501953e+01 7.955601811408996582e-01 7.944461107254028320e-01
1.244677200317382812e+02 9.549265289306640625e+01 1.233322471380233765e-01 1.221266016364097595e-01
4.944201278686523438e+01 9.949690246582031250e+01 1.584979146718978882e-01 1.583278924226760864e-01
1.619948272705078125e+02 9.946836471557617188e+00 7.990791201591491699e-01 7.983326911926269531e-01
1.277384796142578125e+02 1.581549453735351562e+01 7.063105702400207520e-01 7.053604125976562500e-01
1.414030303955078125e+02 7.622794342041015625e+01 1.835527718067169189e-01 1.818296760320663452e-01
1.797126159667968750e+02 3.858455276489257812e+01 4.154668748378753662e-01 4.157280623912811279e-01
1.733087921142578125e+02 3.700482130050659180e+00 9.194600582122802734e-01 9.202302098274230957e-01
1.542021026611328125e+02 1.580763397216796875e+02 2.880055271089076996e-02 2.766840718686580658e-02
9.334848785400390625e+01 4.611146926879882812e+01 3.785615265369415283e-01 3.790821433067321777e-01
1.182793121337890625e+02 1.363899688720703125e+02 5.128403753042221069e-02 5.025364831089973450e-02
9.717942810058593750e+01 2.809475135803222656e+01 5.512956380844116211e-01 5.528464317321777344e-01
9.159988403320312500e+01 5.449116230010986328e+00 8.918556571006774902e-01 8.919104933738708496e-01
8.338887786865234375e+01 1.260564956665039062e+02 7.374518364667892456e-02 7.383369654417037964e-02
4.044194030761718750e+01 9.358402252197265625e+01 1.942510008811950684e-01 1.931305378675460815e-01
1.378918914794921875e+02 9.857345581054687500e+01 1.123453900218009949e-01 1.106910929083824158e-01
5.678476715087890625e+01 6.925958251953125000e+01 2.654291391372680664e-01 2.668662071228027344e-01
1.984720001220703125e+02 1.907445678710937500e+02 1.254740357398986816e-02 1.267995499074459076e-02
1.231189117431640625e+02 9.841377258300781250e+01 1.160150244832038879e-01 1.148880347609519958e-01
1.044710769653320312e+02 1.165071258544921875e+02 8.244933187961578369e-02 8.232276886701583862e-02
6.744629669189453125e+01 1.000811920166015625e+02 1.367422044277191162e-01 1.379509717226028442e-01
4.106711578369140625e+01 7.092692565917968750e+01 2.872081696987152100e-01 2.856941223144531250e-01
1.773646850585937500e+02 1.525079193115234375e+02 3.118733875453472137e-02 3.111045621335506439e-02
1.226746902465820312e+02 4.388996887207031250e+01 3.828093409538269043e-01 3.811036646366119385e-01
8.078725433349609375e+01 5.088180160522460938e+01 3.511288762092590332e-01 3.524281978607177734e-01
1.327191543579101562e+01 1.511435699462890625e+02 1.932136416435241699e-01 1.899298876523971558e-01
1.891850128173828125e+02 1.883519439697265625e+02 1.348063070327043533e-02 1.316018961369991302e-02
1.525307312011718750e+02 1.935482788085937500e+02 1.305453479290008545e-02 1.146834157407283783e-02
1.521154022216796875e+02 1.445108032226562500e+02 3.922303393483161926e-02 3.805856779217720032e-02
6.260656118392944336e-01 8.273881530761718750e+01 9.299355149269104004e-01 9.987641572952270508e-01
9.147252082824707031e+00 1.918106536865234375e+02 1.894975304603576660e-01 1.916434019804000854e-01
1.660862922668457031e+01 1.221863861083984375e+02 2.234039902687072754e-01 2.240312248468399048e-01
4.562203979492187500e+01 8.025628662109375000e+01 2.335325330495834351e-01 2.329304963350296021e-01
1.733556213378906250e+02 1.466556854248046875e+02 3.586884215474128723e-02 3.559591248631477356e-02
5.261673355102539062e+01 1.409066009521484375e+02 7.066313177347183228e-02 7.161556929349899292e-02
1.529706726074218750e+02 8.907819366455078125e+01 1.356907635927200317e-01 1.340625435113906860e-01
1.645158233642578125e+02 1.090114974975585938e+02 8.528485149145126343e-02 8.429297059774398804e-02
6.503911590576171875e+01 1.129474868774414062e+02 1.076664477586746216e-01 1.082449182868003845e-01
3.701628875732421875e+01 9.952408599853515625e+01 1.834409236907958984e-01 1.824156492948532104e-01
1.868739166259765625e+02 1.335222473144531250e+02 4.737158119678497314e-02 4.847370460629463196e-02
6.857929229736328125e+01 8.512004852294921875e+01 1.830652952194213867e-01 1.853089481592178345e-01
6.682847976684570312e+00 8.277585601806640625e+01 5.606551170349121094e-01 5.577950477600097656e-01
1.854334716796875000e+02 5.045028305053710938e+01 3.161419034004211426e-01 3.171318471431732178e-01
1.444389820098876953e+01 1.289307403564453125e+02 2.300202250480651855e-01 2.282416075468063354e-01
8.818202972412109375e+01 4.016579687595367432e-02 9.991618394851684570e-01 9.991418719291687012e-01
2.200214385986328125e+01 1.367077636718750000e+02 1.472699642181396484e-01 1.498439162969589233e-01
1.910156555175781250e+02 4.261617660522460938e+01 3.771325647830963135e-01 3.790067136287689209e-01
8.475267410278320312e+00 2.502643775939941406e+01 8.135425448417663574e-01 8.140143752098083496e-01
1.426599731445312500e+02 1.856097564697265625e+02 1.605455018579959869e-02 1.444702409207820892e-02
1.510747528076171875e+02 7.561017608642578125e+01 1.839218884706497192e-01 1.822238564491271973e-01
7.600766754150390625e+01 6.909009552001953125e+01 2.452076971530914307e-01 2.477730661630630493e-01
1.678097991943359375e+02 1.645101165771484375e+02 2.418654970824718475e-02 2.341043017804622650e-02
8.284773254394531250e+01 6.346823120117187500e+01 2.694942355155944824e-01 2.714587152004241943e-01
1.926586914062500000e+02 1.505142974853515625e+02 3.185554966330528259e-02 3.335552290081977844e-02
1.230846252441406250e+02 1.263267669677734375e+02 6.298314779996871948e-02 6.197892501950263977e-02
1.817920989990234375e+02 1.346400146484375000e+02 4.651171341538429260e-02 4.712345078587532043e-02
9.961122131347656250e+01 1.073216781616210938e+02 1.019669026136398315e-01 1.023978218436241150e-01
4.805969619750976562e+01 3.082125854492187500e+01 5.675618648529052734e-01 5.660289525985717773e-01
1.664201354980468750e+02 8.153050994873046875e+01 1.583164930343627930e-01 1.571777164936065674e-01
1.114526901245117188e+02 1.513919525146484375e+02 3.794145956635475159e-02 3.677072003483772278e-02
1.707441558837890625e+02 1.966153564453125000e+02 1.161537319421768188e-02 1.034595631062984467e-02
1.385432586669921875e+02 1.234523162841796875e+02 6.461106240749359131e-02 6.318124383687973022e-02
1.584533538818359375e+02 1.341082763671875000e+02 4.891827702522277832e-02 4.785474017262458801e-02
9.079165649414062500e+01 4.789599990844726562e+01 3.661995828151702881e-01 3.668904304504394531e-01
1.792205810546875000e+02 5.708133697509765625e+01 2.727747857570648193e-01 2.730392217636108398e-01
1.470547580718994141e+01 1.915305023193359375e+02 1.103159785270690918e-01 1.121432706713676453e-01
1.586049499511718750e+02 1.577107391357421875e+02 2.875278703868389130e-02 2.773179672658443451e-02
1.692725524902343750e+02 1.941998748779296875e+02 1.231178082525730133e-02 1.104613207280635834e-02
1.318440246582031250e+02 1.010695190429687500e+02 1.075053289532661438e-01 1.059904620051383972e-01
6.860382843017578125e+01 5.783985137939453125e+01 3.154265284538269043e-01 3.172895610332489014e-01
1.924885559082031250e+02 9.863742828369140625e+01 1.045091375708580017e-01 1.050923094153404236e-01
1.411315155029296875e+01 1.603447723388671875e+02 1.645252108573913574e-01 1.638224273920059204e-01
1.185902481079101562e+02 1.381332702636718750e+02 4.932412505149841309e-02 4.825561121106147766e-02
1.399618053436279297e+01 1.828180847167968750e+02 1.289619356393814087e-01 1.291105896234512329e-01
4.312390327453613281e+00 7.592872619628906250e+01 6.836373805999755859e-01 6.801967024803161621e-01
1.017309646606445312e+02 3.431438064575195312e+01 4.808362126350402832e-01 4.816595911979675293e-01
1.474550933837890625e+02 3.238468551635742188e+01 4.850883185863494873e-01 4.836963117122650146e-01
1.372339935302734375e+02 1.411506042480468750e+02 4.377029091119766235e-02 4.250885918736457825e-02
6.122562789916992188e+01 1.856702728271484375e+02 2.687157131731510162e-02 2.797963283956050873e-02
1.843123626708984375e+02 5.331693267822265625e+01 2.963035404682159424e-01 2.972195446491241455e-01
7.901831054687500000e+01 1.790858154296875000e+02 2.549489773809909821e-02 2.591126225888729095e-02
2.181511497497558594e+01 9.019803619384765625e+01 2.839137017726898193e-01 2.843149900436401367e-01
1.289232788085937500e+02 3.306855010986328125e+01 4.829718470573425293e-01 4.819892644882202148e-01
3.371983337402343750e+01 1.209419021606445312e+02 1.354806125164031982e-01 1.358604878187179565e-01
1.199356765747070312e+02 9.710290527343750000e+01 1.202157959342002869e-01 1.192871853709220886e-01
4.961096191406250000e+01 1.204985656738281250e+02 1.072296872735023499e-01 1.075336560606956482e-01
1.621159362792968750e+02 1.636494750976562500e+02 2.496041730046272278e-02 2.399533055722713470e-02
1.989400177001953125e+02 6.271644210815429688e+01 2.369688153266906738e-01 2.409938871860504150e-01
1.204104156494140625e+02 1.323032684326171875e+02 5.569593235850334167e-02 5.469949916005134583e-02
6.585028076171875000e+01 4.709009933471679688e+01 3.939257264137268066e-01 3.948115110397338867e-01
1.500304565429687500e+02 6.913489532470703125e+01 2.128567844629287720e-01 2.110627442598342896e-01
1.069663162231445312e+02 1.517135314941406250e+02 3.837236389517784119e-02 3.731446340680122375e-02
9.280001068115234375e+01 2.045085191726684570e+00 9.578711986541748047e-01 9.577876329421997070e-01
1.543814849853515625e+02 9.502567291259765625e+01 1.185167580842971802e-01 1.169548258185386658e-01
1.831014251708984375e+01 5.991015625000000000e+01 4.624139964580535889e-01 4.633641541004180908e-01
5.852188873291015625e+01 3.457530593872070312e+01 5.133730769157409668e-01 5.135489106178283691e-01
9.490587234497070312e+00 1.849491577148437500e+02 1.934692859649658203e-01 1.925066858530044556e-01
1.877992553710937500e+02 1.251384124755859375e+02 5.730169266462326050e-02 5.832599475979804993e-02
1.246244430541992188e+02 7.452772521972656250e+01 1.952171921730041504e-01 1.940275132656097412e-01
6.298453903198242188e+01 1.583675079345703125e+02 4.487716034054756165e-02 4.587160423398017883e-02
1.524459838867187500e+02 1.847014007568359375e+02 1.592167653143405914e-02 1.441412232816219330e-02
3.944189071655273438e+01 1.955394172668457031e+01 7.119039893150329590e-01 7.093001008033752441e-01
1.295212402343750000e+02 1.377265472412109375e+02 4.817903041839599609e-02 4.698305204510688782e-02
1.295959320068359375e+02 2.052784919738769531e+00 9.557998180389404297e-01 9.554491043090820312e-01
5.122513198852539062e+01 1.058752670288085938e+02 1.383685618638992310e-01 1.383848041296005249e-01
1.482003326416015625e+02 8.509386444091796875e+01 1.492901444435119629e-01 1.475901752710342407e-01
4.982558822631835938e+01 1.360708465576171875e+02 8.012852072715759277e-02 8.096867054700851440e-02
6.741745758056640625e+01 1.638552856445312500e+02 3.849479928612709045e-02 3.936542943120002747e-02
1.670933074951171875e+02 1.771238555908203125e+02 1.821071840822696686e-02 1.721202395856380463e-02
1.462210388183593750e+02 1.708511047363281250e+02 2.207746542990207672e-02 2.063461206853389740e-02
6.880267333984375000e+01 8.899745178222656250e+01 1.692446321249008179e-01 1.712622791528701782e-01
1.709118499755859375e+02 1.185785446166992188e+02 6.806419789791107178e-02 6.763105839490890503e-02
5.470463562011718750e+01 1.264093246459960938e+02 9.074304997920989990e-02 9.128337353467941284e-02
1.223796157836914062e+02 2.980570220947265625e+01 5.210590362548828125e-01 5.206973552703857422e-01
2.541043853759765625e+01 1.362169799804687500e+02 1.316276639699935913e-01 1.337984353303909302e-01
1.070309600830078125e+02 3.346282958984375000e+01 4.871432781219482422e-01 4.876461923122406006e-01
7.745790100097656250e+01 1.563558349609375000e+02 4.108582437038421631e-02 4.140194132924079895e-02
1.970187683105468750e+02 1.440753173828125000e+02 3.669619187712669373e-02 3.886329010128974915e-02
9.402423858642578125e+01 1.618341064453125000e+02 3.294292837381362915e-02 3.244485333561897278e-02
1.508982086181640625e+02 4.381000900268554688e+01 3.749428987503051758e-01 3.725810647010803223e-01
1.617721862792968750e+02 1.139597129821777344e+01 7.734156250953674316e-01 7.727631926536560059e-01
1.278837585449218750e+01 1.321046600341796875e+02 2.449055612087249756e-01 2.396294027566909790e-01
5.360326004028320312e+01 1.053662643432617188e+02 1.366295218467712402e-01 1.368036419153213501e-01
1.658177185058593750e+02 1.869472045898437500e+02 1.462711393833160400e-02 1.339780353009700775e-02
3.103112602233886719e+01 1.160412063598632812e+02 1.551320552825927734e-01 1.554038971662521362e-01
1.597986602783203125e+02 1.756946258544921875e+02 1.912797614932060242e-02 1.792322658002376556e-02
5.900839614868164062e+01 1.791879882812500000e+02 3.136872500181198120e-02 3.257535770535469055e-02
1.409962463378906250e+02 6.350612640380859375e+01 2.436826676130294800e-01 2.416811138391494751e-01
1.227944335937500000e+02 7.446445465087890625e+01 1.960633993148803711e-01 1.949762850999832153e-01
1.400003910064697266e+01 1.923276672363281250e+02 1.158906966447830200e-01 1.167542561888694763e-01
1.941192626953125000e+02 1.979358978271484375e+02 1.072459202259778976e-02 1.032780669629573822e-02
5.041537857055664062e+01 3.158042716979980469e+01 5.556705594062805176e-01 5.545645952224731445e-01
1.623157958984375000e+02 7.887767791748046875e+01 1.688098460435867310e-01 1.674811840057373047e-01
1.134240493774414062e+02 1.461662445068359375e+02 4.216688871383666992e-02 4.102264717221260071e-02
3.020305061340332031e+01 1.276375885009765625e+02 1.313503682613372803e-01 1.324253827333450317e-01
1.283744354248046875e+02 1.528414459228515625e+02 3.466036170721054077e-02 3.328995779156684875e-02
4.741809082031250000e+01 4.261846160888671875e+01 4.582107663154602051e-01 4.561583101749420166e-01
7.610214233398437500e+01 2.794296073913574219e+01 5.662983059883117676e-01 5.684511661529541016e-01
2.703709220886230469e+01 1.645775604248046875e+02 8.119910210371017456e-02 8.448015898466110229e-02
2.990129089355468750e+01 1.954624786376953125e+02 4.517468065023422241e-02 4.876487329602241516e-02
8.797498321533203125e+01 1.718579711914062500e+02 2.770004421472549438e-02 2.761553786695003510e-02
7.563845157623291016e+00 7.307276916503906250e+01 5.726066827774047852e-01 5.653513669967651367e-01
9.777481079101562500e+01 5.089530181884765625e+01 3.396834135055541992e-01 3.398883342742919922e-01
6.742012023925781250e+01 1.619920043945312500e+02 3.994634002447128296e-02 4.080133512616157532e-02
8.942481231689453125e+01 7.986602783203125000e+01 1.880474835634231567e-01 1.899298131465911865e-01
1.503748321533203125e+02 5.288348770141601562e+01 3.061341941356658936e-01 3.037558495998382568e-01
1.854734802246093750e+02 1.021696472167968750e+02 9.708790481090545654e-02 9.714429825544357300e-02
1.718080749511718750e+02 1.916524963378906250e+02 1.296604424715042114e-02 1.183002255856990814e-02
1.006474838256835938e+02 6.082950210571289062e+01 2.736195027828216553e-01 2.739622592926025391e-01
1.195923004150390625e+02 7.263285827636718750e+01 2.051443159580230713e-01 2.042390108108520508e-01
7.916156768798828125e+01 1.267355117797851562e+02 7.445845752954483032e-02 7.464214414358139038e-02
9.736975097656250000e+01 1.296649742126464844e+01 7.596383094787597656e-01 7.600438594818115234e-01
1.804979248046875000e+02 1.072262420654296875e+02 8.699874579906463623e-02 8.686219900846481323e-02
5.639388656616210938e+01 1.794918365478515625e+02 3.232311457395553589e-02 3.360526636242866516e-02
5.695863342285156250e+01 1.508246765136718750e+02 5.554687604308128357e-02 5.662601068615913391e-02
1.614041748046875000e+02 1.747594146728515625e+02 1.946101523935794830e-02 1.831909082829952240e-02
1.708550262451171875e+02 2.692155265808105469e+01 5.432990789413452148e-01 5.427703261375427246e-01
1.282722320556640625e+02 1.799718322753906250e+02 1.908996142446994781e-02 1.756774447858333588e-02
1.488038482666015625e+02 7.636172485351562500e+01 1.813335567712783813e-01 1.796089112758636475e-01
1.024886169433593750e+02 1.744479980468750000e+02 2.407717332243919373e-02 2.330218814313411713e-02
1.581216125488281250e+02 1.704785156250000000e+02 2.159714512526988983e-02 2.042706869542598724e-02
6.372275924682617188e+01 1.422669830322265625e+02 6.110224872827529907e-02 6.183348968625068665e-02
5.245072174072265625e+01 3.706804275512695312e+01 4.983043670654296875e-01 4.972740411758422852e-01
2.062630271911621094e+01 7.450717926025390625e+01 3.626497983932495117e-01 3.629744350910186768e-01
1.390862579345703125e+02 8.819265365600585938e+00 8.221921920776367188e-01 8.209133744239807129e-01
1.887648620605468750e+02 1.158159484863281250e+02 7.082524150609970093e-02 7.156851142644882202e-02
7.135859680175781250e+01 3.311643218994140625e+01 5.138769745826721191e-01 5.155686140060424805e-01
1.340462341308593750e+02 1.263981246948242188e+02 6.115119531750679016e-02 5.984507873654365540e-02
1.195133438110351562e+02 7.603060913085937500e+01 1.905186474323272705e-01 1.896472275257110596e-01
8.813223266601562500e+01 1.543540954589843750e+01 7.245539426803588867e-01 7.255360484123229980e-01
9.414297485351562500e+01 4.065359115600585938e+01 4.242104887962341309e-01 4.249281585216522217e-01
4.491973114013671875e+01 1.300508575439453125e+02 9.567466378211975098e-02 9.630771726369857788e-02
6.012369918823242188e+01 7.925306701660156250e+01 2.148943692445755005e-01 2.166748493909835815e-01
9.733860778808593750e+01 8.903151512145996094e+00 8.279904723167419434e-01 8.278435468673706055e-01
1.959853363037109375e+02 1.778655700683593750e+02 1.693273521959781647e-02 1.747955940663814545e-02
2.294189834594726562e+01 1.993370971679687500e+02 5.818865075707435608e-02 6.433667987585067749e-02
1.029039993286132812e+02 1.562804412841796875e+02 3.542504087090492249e-02 3.449608758091926575e-02
1.561919403076171875e+02 1.148722915649414062e+02 7.568921893835067749e-02 7.439868897199630737e-02
1.957415161132812500e+02 1.741779022216796875e+02 1.843420974910259247e-02 1.914387010037899017e-02
7.647163391113281250e+01 3.683748245239257812e+01 4.722233712673187256e-01 4.738001823425292969e-01
1.890359344482421875e+02 2.024067497253417969e+01 6.295469999313354492e-01 6.306831240653991699e-01
1.917784271240234375e+02 9.074269104003906250e+01 1.252946406602859497e-01 1.260277479887008667e-01
1.969723510742187500e+02 1.765414886474609375e+02 1.742622628808021545e-02 1.812644861638545990e-02
1.952008056640625000e+02 9.384132385253906250e+00 8.064517974853515625e-01 8.086203336715698242e-01
1.536188888549804688e+01 1.133543243408203125e+02 2.630611360073089600e-01 2.625299990177154541e-01
6.822470092773437500e+01 1.718014373779296875e+02 3.260112553834915161e-02 3.348218277096748352e-02
5.207382202148437500e+00 1.836738128662109375e+02 3.442090749740600586e-01 3.348449170589447021e-01
4.455865383148193359e+00 1.233429107666015625e+02 5.303897261619567871e-01 5.215649604797363281e-01
1.239997863769531250e+02 2.930057144165039062e+01 5.263046026229858398e-01 5.258547067642211914e-01
1.127495727539062500e+02 7.836819458007812500e+01 1.833777278661727905e-01 1.830189675092697144e-01
9.462010955810546875e+01 1.131330871582031250e+02 9.179239720106124878e-02 9.217440336942672729e-02
1.610996246337890625e+02 1.429536285400390625e+02 3.988296166062355042e-02 3.895227983593940735e-02
1.092418289184570312e+02 8.831140136718750000e+01 1.490688621997833252e-01 1.490110754966735840e-01
7.209928894042968750e+01 7.650505065917968750e+01 2.141404002904891968e-01 2.168258279561996460e-01
2.570537567138671875e+00 1.948877716064453125e+02 5.308530926704406738e-01 5.127243399620056152e-01
1.819519500732421875e+02 5.286924362182617188e+01 2.997440397739410400e-01 3.002574741840362549e-01
1.578605957031250000e+02 2.511484909057617188e+01 5.684122443199157715e-01 5.671132206916809082e-01
1.839575958251953125e+02 1.067527389526367188e+02 8.759303390979766846e-02 8.766364306211471558e-02
1.915679931640625000e+01 1.176915969848632812e+02 2.126121819019317627e-01 2.141553610563278198e-01
7.495928192138671875e+01 2.598273468017578125e+01 5.902169346809387207e-01 5.922935009002685547e-01
3.865062332153320312e+01 1.679595947265625000e+02 5.497745424509048462e-02 5.685778334736824036e-02
8.999618530273437500e+01 1.458665618896484375e+02 4.711649194359779358e-02 4.672177508473396301e-02
1.485873870849609375e+02 1.374212837219238281e+01 7.354871630668640137e-01 7.345277070999145508e-01
4.926346969604492188e+01 5.244466781616210938e+01 3.790766298770904541e-01 3.780773580074310303e-01
1.847202682495117188e+01 1.182076416015625000e+02 2.169027030467987061e-01 2.183219641447067261e-01
1.165497436523437500e+02 6.389935970306396484e+00 8.703128695487976074e-01 8.696897029876708984e-01
1.843823547363281250e+02 8.301286315917968750e+01 1.504816412925720215e-01 1.508005708456039429e-01
6.540078735351562500e+01 1.134183502197265625e+02 1.063951924443244934e-01 1.069703027606010437e-01
1.996136627197265625e+02 4.626457214355468750e+01 3.456204831600189209e-01 3.492469787597656250e-01
1.852868194580078125e+02 1.271245498657226562e+02 5.493990704417228699e-02 5.580105260014533997e-02
8.602391815185546875e+01 7.752272033691406250e+01 1.995334178209304810e-01 2.016941308975219727e-01
5.827818679809570312e+01 6.193010330200195312e+01 3.032696247100830078e-01 3.046080768108367920e-01
7.568617248535156250e+01 2.889461135864257812e+01 5.557669401168823242e-01 5.578966140747070312e-01
1.994439392089843750e+02 3.871580505371093750e+01 4.110645055770874023e-01 4.146326780319213867e-01
4.518199157714843750e+01 1.183988342285156250e+02 1.176582574844360352e-01 1.177856847643852234e-01
9.733020782470703125e+00 1.254704132080078125e+02 3.222153186798095703e-01 3.117679953575134277e-01
5.800066757202148438e+01 8.266450500488281250e+01 2.037489265203475952e-01 2.051133066415786743e-01
1.051327438354492188e+02 1.903802185058593750e+02 1.688128523528575897e-02 1.614614389836788177e-02
1.087248992919921875e+01 8.497545719146728516e-01 9.918139576911926270e-01 9.914894104003906250e-01
3.772740554809570312e+01 1.017397918701171875e+02 1.748147159814834595e-01 1.739220470190048218e-01
1.693872985839843750e+02 1.712661895751953125e+02 2.068882808089256287e-02 1.987703703343868256e-02
1.408924407958984375e+02 3.146382522583007812e+01 4.968545436859130859e-01 4.955780208110809326e-01
