# x, y
1.725711703300476074e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.680350494384765625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.961615142822265625e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.258885192871093750e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.758930206298828125e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.266271209716796875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.155768127441406250e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.341237640380859375e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.082596588134765625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.461673927307128906e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.844342498779296875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.039144973754882812e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.209498977661132812e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.654411621093750000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.295734100341796875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.630360565185546875e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.163262557983398438e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.424732971191406250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.237864227294921875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.693440704345703125e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.970993041992187500e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.868173980712890625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.224532012939453125e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.238688278198242188e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.735258636474609375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.990661315917968750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.754399108886718750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.304921817779541016e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.496611022949218750e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.773438453674316406e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.284206390380859375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.608544616699218750e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.762641143798828125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.697969627380371094e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.490057067871093750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.338414764404296875e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.980573272705078125e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.210226440429687500e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.431991577148437500e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.221141815185546875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.663386383056640625e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.448343157768249512e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.847277374267578125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.005247726440429688e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.291521759033203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.686898040771484375e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.194046401977539062e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.741729125976562500e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.919622421264648438e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.467513465881347656e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.419495391845703125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.145135040283203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.948319244384765625e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.900816345214843750e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.217419433593750000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.109185714721679688e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.764476776123046875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.925782165527343750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.044366226196289062e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.262897644042968750e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.796846008300781250e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.772832489013671875e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.006082153320312500e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.220308685302734375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.463789825439453125e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.572295379638671875e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.211776733398437500e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.568490295410156250e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.297997665405273438e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.417058105468750000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.574493408203125000e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.312956619262695312e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.917690277099609375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.907620697021484375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.888582153320312500e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.177889633178710938e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.281244659423828125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.752781066894531250e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.134322738647460938e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.142250747680664062e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.864511489868164062e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.278878211975097656e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.963411331176757812e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.699095306396484375e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.123561096191406250e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.005037689208984375e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.904615402221679688e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.203154754638671875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.534304656982421875e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.711172485351562500e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.761511993408203125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.621757812500000000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.998251495361328125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.178213806152343750e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.612213134765625000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.913506507873535156e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.559437561035156250e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.517253112792968750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.847321166992187500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.222007522583007812e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.987512969970703125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.372974243164062500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.239390640258789062e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.166390228271484375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.243817214965820312e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.270754528045654297e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.765699768066406250e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.674089813232421875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.983707885742187500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.246773605346679688e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.499239730834960938e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.018583297729492188e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.263144149780273438e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.304508209228515625e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.406340789794921875e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.887809514999389648e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.336206359863281250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.905729980468750000e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.800688934326171875e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.106351852416992188e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.728244590759277344e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.299089050292968750e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.927168273925781250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.310812835693359375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.971594696044921875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.991126251220703125e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.244727325439453125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.728248214721679688e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.942565155029296875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.248387680053710938e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.611145782470703125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.011266555786132812e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.758425140380859375e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.838442611694335938e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.330203399658203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.947498016357421875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.336960754394531250e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.365090179443359375e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.267335510253906250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.055110836029052734e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.189764480590820312e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.873194885253906250e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.676619529724121094e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.073872375488281250e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.390251922607421875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.549246368408203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.897608947753906250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.769312438964843750e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.272439575195312500e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.648556518554687500e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.450548171997070312e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.612146301269531250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.860062255859375000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.678093872070312500e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.306730651855468750e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.561925888061523438e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.563142852783203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.447958087921142578e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.102642974853515625e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.616302947998046875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.218157806396484375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.609188537597656250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.102033996582031250e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.611845397949218750e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.827538299560546875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.562363243103027344e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.498426055908203125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.118658218383789062e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.324356079101562500e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.476556396484375000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.113536834716796875e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.311153411865234375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.633019409179687500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.495520935058593750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.507280578613281250e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.504911804199218750e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.402234649658203125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.628977661132812500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.566043090820312500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.371309967041015625e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.393085479736328125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.252938156127929688e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.119601249694824219e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.245912933349609375e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.904863739013671875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.419541778564453125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.702804718017578125e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.018082427978515625e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.631646728515625000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.477185058593750000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.195453491210937500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.054738159179687500e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.350303411483764648e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.308357543945312500e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.095757293701171875e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.879032135009765625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.977541503906250000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.337523651123046875e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.897958374023437500e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.596331176757812500e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.685525512695312500e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.432305450439453125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.978003997802734375e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.291409015655517578e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.509690856933593750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.630649414062500000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.755675506591796875e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.924199676513671875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.625535583496093750e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.943409729003906250e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.591408157348632812e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.356786193847656250e+02 0.000000000000000000e+00 1.000000000000000000e+00
