# x, y_true, y_pred
4.234356689453125000e+01 1.037410278320312500e+02 1.586466431617736816e-01 1.586203128099441528e-01
2.510704421997070312e+01 1.871546936035156250e+02 6.250225007534027100e-02 6.265400350093841553e-02
1.656881866455078125e+02 2.971977043151855469e+01 5.108919739723205566e-01 5.109833478927612305e-01
8.640723419189453125e+01 8.578514099121093750e+01 1.678182035684585571e-01 1.677027344703674316e-01
1.152881164550781250e+02 1.039677124023437500e+02 1.046798750758171082e-01 1.047121137380599976e-01
8.959919738769531250e+01 1.330089874267578125e+02 6.179957836866378784e-02 6.189027056097984314e-02
1.857258605957031250e+02 1.470536499023437500e+02 3.483776748180389404e-02 3.455349430441856384e-02
5.973262786865234375e+01 9.862232208251953125e+01 1.479887366294860840e-01 1.479593068361282349e-01
1.121487808227539062e+01 2.092142105102539062e+00 9.795882105827331543e-01 9.794986844062805176e-01
1.414208374023437500e+02 1.869691314697265625e+02 1.563705131411552429e-02 1.550568453967571259e-02
1.078564300537109375e+02 1.931967010498046875e+02 1.565979607403278351e-02 1.575521938502788544e-02
1.350704803466796875e+02 4.736806869506835938e+01 3.505984544754028320e-01 3.506600260734558105e-01
1.052100982666015625e+02 1.021845531463623047e+01 8.032450675964355469e-01 8.034031987190246582e-01
1.431594543457031250e+02 1.147761688232421875e+02 7.761999964714050293e-02 7.745818793773651123e-02
7.741539001464843750e+01 7.067301177978515625e+01 2.362923026084899902e-01 2.359310388565063477e-01
1.234035491943359375e+02 1.582453918457031250e+02 3.128614276647567749e-02 3.114703111350536346e-02
2.904948806762695312e+01 1.098379821777343750e+02 1.787016242742538452e-01 1.787310242652893066e-01
1.861352386474609375e+02 1.145792160034179688e+02 7.308086007833480835e-02 7.294344902038574219e-02
1.263765945434570312e+02 1.273242111206054688e+02 6.107649952173233032e-02 6.098313257098197937e-02
7.944593048095703125e+01 2.364225387573242188e+00 9.526697397232055664e-01 9.527457952499389648e-01
1.210147399902343750e+02 1.763123893737792969e+01 6.803924441337585449e-01 6.805673241615295410e-01
1.758691253662109375e+02 1.119954910278320312e+02 7.849987596273422241e-02 7.830539345741271973e-02
1.683964385986328125e+02 5.093586349487304688e+01 3.157606422901153564e-01 3.157930374145507812e-01
4.931244277954101562e+01 1.202614288330078125e+02 1.080752834677696228e-01 1.079514920711517334e-01
1.442996063232421875e+02 1.943996429443359375e+02 1.313184481114149094e-02 1.302665285766124725e-02
1.870791931152343750e+02 1.493304290771484375e+02 3.300435096025466919e-02 3.271895274519920349e-02
1.113583297729492188e+02 2.857263946533203125e+01 5.393396615982055664e-01 5.394839644432067871e-01
8.460427856445312500e+01 6.322161483764648438e+01 2.696090638637542725e-01 2.692573964595794678e-01
2.302905845642089844e+01 2.267173957824707031e+01 7.232528328895568848e-01 7.234292626380920410e-01
3.464355468750000000e+01 8.617190361022949219e+00 8.661327362060546875e-01 8.659801483154296875e-01
9.075959777832031250e+01 1.352564392089843750e+02 5.861724168062210083e-02 5.869696661829948425e-02
1.422060699462890625e+02 1.921105804443359375e+02 1.391191408038139343e-02 1.380425505340099335e-02
4.774698257446289062e+01 1.942210388183593750e+02 2.835131250321865082e-02 2.848338894546031952e-02
1.088405990600585938e+01 1.838015747070312500e+02 1.687904745340347290e-01 1.678723692893981934e-01
1.117765426635742188e+02 6.873937988281250000e+01 2.262551635503768921e-01 2.261021286249160767e-01
1.030437927246093750e+02 1.707369384765625000e+02 2.599017880856990814e-02 2.600240521132946014e-02
1.277902984619140625e+02 7.538918304443359375e+01 1.906159669160842896e-01 1.904669255018234253e-01
6.501679992675781250e+01 1.591374816894531250e+02 4.328588768839836121e-02 4.334805533289909363e-02
1.063487319946289062e+02 1.332294940948486328e+01 7.511959075927734375e-01 7.513624429702758789e-01
1.957632141113281250e+02 2.022075271606445312e+01 6.289992928504943848e-01 6.291621327400207520e-01
8.359521484375000000e+01 3.845491409301757812e+01 4.512780904769897461e-01 4.510303139686584473e-01
1.277084960937500000e+02 1.314669647216796875e+02 5.556550249457359314e-02 5.544593557715415955e-02
2.267290878295898438e+01 1.925678100585937500e+02 6.498446315526962280e-02 6.545427441596984863e-02
6.217315292358398438e+01 1.661699829101562500e+02 3.886455669999122620e-02 3.894821926951408386e-02
1.634750213623046875e+02 8.397441101074218750e+01 1.502856761217117310e-01 1.500733047723770142e-01
1.483232727050781250e+02 1.155733261108398438e+02 7.552381604909896851e-02 7.533368468284606934e-02
6.949015808105468750e+01 7.457147216796875000e+01 2.250552773475646973e-01 2.247306406497955322e-01
1.766111450195312500e+02 1.359439544677734375e+02 4.550436511635780334e-02 4.522563144564628601e-02
7.856565093994140625e+01 1.574947662353515625e+02 3.981203585863113403e-02 3.988986834883689880e-02
5.155181884765625000e+01 1.150774993896484375e+02 1.161163076758384705e-01 1.160468012094497681e-01
1.935469665527343750e+02 1.892924308776855469e+01 6.481629610061645508e-01 6.483093500137329102e-01
9.782309722900390625e+01 5.088359832763671875e+01 3.397407531738281250e-01 3.395913243293762207e-01
1.986985778808593750e+02 1.165455551147460938e+02 6.888186186552047729e-02 6.886963546276092529e-02
2.680904769897460938e+01 1.927503662109375000e+02 5.334441736340522766e-02 5.331109091639518738e-02
1.678903656005859375e+02 1.520914611816406250e+02 3.202795609831809998e-02 3.170761093497276306e-02
1.087464599609375000e+02 9.623368072509765625e+01 1.258314996957778931e-01 1.258592158555984497e-01
1.944181823730468750e+02 5.071362304687500000e+01 3.128212690353393555e-01 3.130597472190856934e-01
1.521491851806640625e+02 1.774999084472656250e+02 1.872553117573261261e-02 1.850130967795848846e-02
2.461472511291503906e+01 1.430745849609375000e+02 1.221544593572616577e-01 1.222247630357742310e-01
6.143592453002929688e+01 1.960534057617187500e+02 2.188828401267528534e-02 2.224097959697246552e-02
1.499019927978515625e+02 9.119930267333984375e+01 1.299345046281814575e-01 1.297361999750137329e-01
1.226309585571289062e+01 1.727862930297851562e+01 8.355998396873474121e-01 8.353158235549926758e-01
8.068334197998046875e+01 1.419157867431640625e+02 5.401750653982162476e-02 5.409460887312889099e-02
1.364533233642578125e+02 1.545362548828125000e+02 3.260350227355957031e-02 3.238546475768089294e-02
7.561471557617187500e+01 4.195884704589843750e+01 4.262012243270874023e-01 4.258632659912109375e-01
1.280155792236328125e+02 1.241537780761718750e+02 6.520663201808929443e-02 6.511451303958892822e-02
1.860276184082031250e+02 8.301418304443359375e+01 1.502625346183776855e-01 1.502078622579574585e-01
2.014479255676269531e+01 5.326232147216796875e+01 4.880628585815429688e-01 4.880110919475555420e-01
4.008443832397460938e+01 1.123795471191406250e+02 1.405081599950790405e-01 1.403518170118331909e-01
1.233478393554687500e+02 1.340655517578125000e+02 5.312904715538024902e-02 5.302977189421653748e-02
3.749318313598632812e+01 8.037258148193359375e+01 2.528230249881744385e-01 2.531993389129638672e-01
1.898122863769531250e+02 2.355520486831665039e+00 9.475536942481994629e-01 9.476147294044494629e-01
9.752994537353515625e+01 1.244710769653320312e+02 7.138568162918090820e-02 7.148377597332000732e-02
1.134678955078125000e+02 1.609433593750000000e+02 3.061132133007049561e-02 3.053675405681133270e-02
9.892929840087890625e+01 9.365226745605468750e+01 1.366550624370574951e-01 1.366761624813079834e-01
1.776436157226562500e+02 2.936854743957519531e+01 5.127955675125122070e-01 5.128735303878784180e-01
8.928237915039062500e+01 1.300078487396240234e+01 7.618927955627441406e-01 7.619778513908386230e-01
1.639532165527343750e+02 1.450093078613281250e+02 3.786909580230712891e-02 3.755773231387138367e-02
1.848321380615234375e+02 1.893178405761718750e+02 1.329820696264505386e-02 1.305199973285198212e-02
1.443269195556640625e+02 1.985703277587890625e+02 1.196512766182422638e-02 1.188255660235881805e-02
4.728034591674804688e+01 1.601612243652343750e+02 5.336546897888183594e-02 5.317724868655204773e-02
1.769032897949218750e+02 1.296476745605468750e+02 5.248299241065979004e-02 5.222920700907707214e-02
1.395813293457031250e+02 1.055511627197265625e+02 9.593642503023147583e-02 9.580744802951812744e-02
1.532214355468750000e+02 2.451463699340820312e+01 5.770791172981262207e-01 5.772344470024108887e-01
8.137488555908203125e+01 1.680406646728515625e+02 3.140296041965484619e-02 3.150902315974235535e-02
3.990898895263671875e+01 1.725792236328125000e+02 4.930184781551361084e-02 4.899641498923301697e-02
1.075369491577148438e+02 1.862227020263671875e+02 1.822467893362045288e-02 1.828276924788951874e-02
1.123050918579101562e+02 1.306747283935546875e+02 5.919867753982543945e-02 5.918979272246360779e-02
1.341926288604736328e+01 1.479829864501953125e+02 1.979761123657226562e-01 1.977869868278503418e-01
1.865170135498046875e+02 1.142356491088867188e+02 7.362322509288787842e-02 7.349036633968353271e-02
1.983248443603515625e+02 1.305404663085937500e+02 4.997792094945907593e-02 4.986463114619255066e-02
1.650868225097656250e+02 9.129829406738281250e+01 1.271455883979797363e-01 1.269336044788360596e-01
1.217829360961914062e+02 3.829008102416992188e+01 4.330280423164367676e-01 4.331496059894561768e-01
6.111059188842773438e+01 1.924801483154296875e+02 2.356972359120845795e-02 2.388506941497325897e-02
1.893724670410156250e+02 1.043570175170898438e+02 9.197599440813064575e-02 9.190531075000762939e-02
3.511063003540039062e+01 1.835244903564453125e+02 4.621922597289085388e-02 4.587614163756370544e-02
1.170640335083007812e+02 6.916133117675781250e+01 2.221826910972595215e-01 2.220424115657806396e-01
1.201675872802734375e+02 1.290452270507812500e+02 5.984343215823173523e-02 5.978709086775779724e-02
2.843002700805664062e+01 3.037443161010742188e+01 6.235116124153137207e-01 6.238257288932800293e-01
1.638493194580078125e+02 1.622944183349609375e+02 2.563964575529098511e-02 2.533231489360332489e-02
4.251015090942382812e+01 1.765783691406250000e+02 4.340180754661560059e-02 4.320624098181724548e-02
8.400849914550781250e+01 1.437140350341796875e+02 5.099214240908622742e-02 5.106253549456596375e-02
1.845323638916015625e+02 6.936852264404296875e+01 2.054131180047988892e-01 2.054457515478134155e-01
8.476721954345703125e+01 5.781594467163085938e+01 3.014670908451080322e-01 3.011273741722106934e-01
5.297353363037109375e+01 1.967929687500000000e+02 2.455236576497554779e-02 2.483025006949901581e-02
1.757778015136718750e+02 1.300350189208984375e+02 5.210994929075241089e-02 5.185073241591453552e-02
1.522086944580078125e+02 3.270002746582031250e+01 4.805355370044708252e-01 4.806424081325531006e-01
1.493196411132812500e+02 8.933261871337890625e+01 1.355852931737899780e-01 1.353854835033416748e-01
5.829475402832031250e+01 6.051554870605468750e+01 3.116246461868286133e-01 3.113810420036315918e-01
9.388671875000000000e+01 1.781404571533203125e+02 2.337658032774925232e-02 2.347396127879619598e-02
1.345273132324218750e+02 1.812286071777343750e+02 1.816564425826072693e-02 1.803973130881786346e-02
8.993899536132812500e+01 1.094348678588867188e+02 1.010795459151268005e-01 1.012074798345565796e-01
1.994762802124023438e+01 1.081556701660156250e+02 2.345712184906005859e-01 2.351091504096984863e-01
1.433088073730468750e+02 1.309718475341796875e+02 5.410035327076911926e-02 5.388573929667472839e-02
9.089249420166015625e+01 8.395832824707031250e+01 1.718276888132095337e-01 1.717062294483184814e-01
4.391996383666992188e+01 2.146529006958007812e+01 6.805016398429870605e-01 6.805664300918579102e-01
1.647993621826171875e+02 8.350313568115234375e+01 1.516741514205932617e-01 1.514654904603958130e-01
1.773407745361328125e+02 9.407009124755859375e+00 8.074330687522888184e-01 8.075171113014221191e-01
1.957579803466796875e+02 6.276491165161132812e+01 2.371452897787094116e-01 2.374179065227508545e-01
1.796530151367187500e+02 2.760370635986328125e+01 5.334647297859191895e-01 5.335639119148254395e-01
1.294745941162109375e+02 4.912604522705078125e+01 3.390041291713714600e-01 3.390517234802246094e-01
1.137991943359375000e+02 1.223075637817382812e+02 7.061851769685745239e-02 7.063560187816619873e-02
1.766701049804687500e+02 2.792079162597656250e+01 5.301229953765869141e-01 5.302184820175170898e-01
1.737084197998046875e+02 1.870086517333984375e+02 1.434512529522180557e-02 1.410363428294658661e-02
1.111310501098632812e+02 1.460992736816406250e+02 4.259096458554267883e-02 4.253546521067619324e-02
4.410806655883789062e+01 1.023447418212890625e+02 1.592162102460861206e-01 1.592035144567489624e-01
1.449116210937500000e+02 1.661734161376953125e+02 2.459329925477504730e-02 2.435557357966899872e-02
3.840655517578125000e+01 1.179862060546875000e+02 1.308415830135345459e-01 1.305932104587554932e-01
1.031866683959960938e+02 1.484129180908203125e+02 4.186026379466056824e-02 4.184737429022789001e-02
1.462555236816406250e+02 6.741154479980468750e+01 2.221095710992813110e-01 2.219724208116531372e-01
5.631095409393310547e+00 8.784734344482421875e+01 5.819700360298156738e-01 5.825139284133911133e-01
6.981731414794921875e+01 4.282892227172851562e+01 4.242797195911407471e-01 4.239269495010375977e-01
1.670197601318359375e+02 1.181609821319580078e+01 7.655076980590820312e-01 7.656003236770629883e-01
9.041052246093750000e+01 4.358021926879882812e+01 4.011398851871490479e-01 4.009546637535095215e-01
6.401734924316406250e+01 1.550388031005859375e+02 4.740069061517715454e-02 4.744138941168785095e-02
3.205805206298828125e+01 1.864055786132812500e+02 4.841340705752372742e-02 4.807893559336662292e-02
6.741519927978515625e+01 4.282292175292968750e+01 4.268772304058074951e-01 4.265337586402893066e-01
1.505315856933593750e+02 1.991078796386718750e+02 1.159409247338771820e-02 1.148640923202037811e-02
1.296245880126953125e+02 6.978914642333984375e+01 2.150364965200424194e-01 2.148977965116500854e-01
1.591768646240234375e+02 1.982859497070312500e+02 1.152007561177015305e-02 1.137396506965160370e-02
4.920105361938476562e+01 3.116180801391601562e+01 5.620411038398742676e-01 5.620906949043273926e-01
2.033750915527343750e+01 1.412149505615234375e+02 1.480596810579299927e-01 1.486125737428665161e-01
1.138127684593200684e+00 1.471201477050781250e+02 7.959377765655517578e-01 8.562561869621276855e-01
6.220289993286132812e+01 1.011261444091796875e+02 1.385336518287658691e-01 1.385223120450973511e-01
8.151155090332031250e+01 1.087596206665039062e+02 1.063952445983886719e-01 1.065080612897872925e-01
8.642800140380859375e+01 1.589609680175781250e+02 3.660662472248077393e-02 3.666850551962852478e-02
1.422731323242187500e+02 4.407517623901367188e+01 3.749928176403045654e-01 3.750653862953186035e-01
1.577035827636718750e+02 6.538478851318359375e+01 2.297975569963455200e-01 2.296881228685379028e-01
1.126931152343750000e+02 1.027703781127929688e+02 1.081514582037925720e-01 1.081950217485427856e-01
5.962704467773437500e+01 1.233145828247070312e+02 9.180935472249984741e-02 9.181055426597595215e-02
7.631301116943359375e+01 1.805658111572265625e+02 2.531518600881099701e-02 2.551270835101604462e-02
7.853479766845703125e+01 5.213264083862304688e+01 3.440493643283843994e-01 3.436865210533142090e-01
4.756567001342773438e+01 1.063301315307617188e+02 1.424569189548492432e-01 1.424074172973632812e-01
1.090819740295410156e+01 1.890205688476562500e+02 1.600778847932815552e-01 1.592617779970169067e-01
1.123549652099609375e+01 1.688739471435546875e+02 1.889070719480514526e-01 1.879899650812149048e-01
1.325072326660156250e+02 4.149360656738281250e+01 4.000634551048278809e-01 4.001691639423370361e-01
1.250634689331054688e+02 1.743933410644531250e+02 2.183340117335319519e-02 2.172861807048320770e-02
1.029739990234375000e+02 5.367229461669921875e+01 3.174920678138732910e-01 3.173701763153076172e-01
1.522434234619140625e+02 4.708466339111328125e+01 3.481023907661437988e-01 3.481397330760955811e-01
1.097247695922851562e+02 1.211066284179687500e+02 7.340727001428604126e-02 7.345530390739440918e-02
1.497276611328125000e+02 9.948265838623046875e+01 1.079797893762588501e-01 1.077954173088073730e-01
1.203787460327148438e+02 1.412423553466796875e+02 4.582776874303817749e-02 4.572426900267601013e-02
7.039196777343750000e+01 6.715890502929687500e+01 2.601294815540313721e-01 2.597380876541137695e-01
1.914715118408203125e+02 1.221138687133789062e+02 6.112704053521156311e-02 6.099998578429222107e-02
8.405725860595703125e+01 9.241677856445312500e+01 1.474908143281936646e-01 1.474622935056686401e-01
1.848978271484375000e+02 7.783901214599609375e+01 1.692639440298080444e-01 1.692252159118652344e-01
6.742675781250000000e+00 7.201607513427734375e+01 6.024998426437377930e-01 6.027464866638183594e-01
2.483257293701171875e+01 1.227211685180664062e+02 1.636707186698913574e-01 1.637670099735260010e-01
6.003860473632812500e+00 4.457118225097656250e+01 7.496664524078369141e-01 7.495725750923156738e-01
1.104540023803710938e+02 1.501079406738281250e+02 3.916177898645401001e-02 3.910359367728233337e-02
1.956511077880859375e+02 1.827964477539062500e+02 1.513119693845510483e-02 1.486652903258800507e-02
9.092215728759765625e+01 7.070267486572265625e+01 2.268956005573272705e-01 2.266233563423156738e-01
1.817109527587890625e+02 1.704961700439453125e+02 2.054869383573532104e-02 2.024641446769237518e-02
2.329324531555175781e+01 3.055738449096679688e+01 6.448013186454772949e-01 6.448697447776794434e-01
1.398675842285156250e+02 1.376775970458984375e+02 4.697145521640777588e-02 4.675471410155296326e-02
8.316069030761718750e+01 1.094537048339843750e+02 1.040695309638977051e-01 1.041893512010574341e-01
1.947652893066406250e+02 1.625630340576171875e+02 2.409534528851509094e-02 2.381409518420696259e-02
5.342934036254882812e+01 8.854563140869140625e+01 1.879830509424209595e-01 1.879482120275497437e-01
1.076916656494140625e+02 1.246872177124023438e+02 6.841914355754852295e-02 6.846576929092407227e-02
3.230427169799804688e+01 1.331095733642578125e+02 1.144065558910369873e-01 1.139988005161285400e-01
1.162689895629882812e+02 4.159652328491210938e+01 4.049741327762603760e-01 4.050538241863250732e-01
4.874758148193359375e+01 1.552057037353515625e+02 5.710520595312118530e-02 5.692733451724052429e-02
1.479874420166015625e+02 1.868616638183593750e+02 1.536337565630674362e-02 1.520123891532421112e-02
1.858193817138671875e+02 1.346069641113281250e+02 4.628017917275428772e-02 4.604503139853477478e-02
1.321544036865234375e+02 1.950416946411132812e+01 6.501850485801696777e-01 6.503589153289794922e-01
5.365606689453125000e+01 1.190937232971191406e+01 7.984885573387145996e-01 7.982910871505737305e-01
9.144082641601562500e+01 8.111901283264160156e+00 8.433845043182373047e-01 8.434995412826538086e-01
1.936024017333984375e+02 1.758707275390625000e+02 1.779615506529808044e-02 1.751553826034069061e-02
1.105932083129882812e+02 4.784772872924804688e+01 3.559518456459045410e-01 3.559471368789672852e-01
1.646130523681640625e+02 1.410188140869140625e+02 4.138888418674468994e-02 4.108421131968498230e-02
5.201597976684570312e+01 1.188612976074218750e+02 1.076439321041107178e-01 1.075646728277206421e-01
6.185137176513671875e+01 1.836687469482421875e+02 2.771895751357078552e-02 2.794855646789073944e-02
1.766463165283203125e+02 5.802584457397460938e+01 2.674224972724914551e-01 2.674743235111236572e-01
1.577826690673828125e+02 1.544380340576171875e+02 3.100500814616680145e-02 3.070050291717052460e-02
1.291906890869140625e+02 1.725040130615234375e+02 2.242635749280452728e-02 2.229054085910320282e-02
8.970551300048828125e+01 6.858309173583984375e+01 2.379469424486160278e-01 2.376528084278106689e-01
2.531888771057128906e+01 1.016948852539062500e+02 2.205422669649124146e-01 2.209126651287078857e-01
1.371614379882812500e+02 1.731724548339843750e+02 2.152837626636028290e-02 2.135217003524303436e-02
4.915537261962890625e+01 1.070688629150390625e+02 1.381766796112060547e-01 1.381283700466156006e-01
1.950440826416015625e+02 1.375484943389892578e+01 7.295845150947570801e-01 7.296743988990783691e-01
1.064013137817382812e+02 1.466189270019531250e+02 4.291127622127532959e-02 4.288340732455253601e-02
6.769518280029296875e+01 4.787294006347656250e+01 3.857965469360351562e-01 3.854432106018066406e-01
1.280590515136718750e+02 1.520108489990234375e+02 3.533374890685081482e-02 3.516378626227378845e-02
8.398736572265625000e+01 1.392932281494140625e+02 5.588758736848831177e-02 5.596816167235374451e-02
1.941856231689453125e+02 1.923414306640625000e+02 1.218981947749853134e-02 1.195078901946544647e-02
7.600985717773437500e+01 1.665351867675781250e+02 3.376925364136695862e-02 3.388137742877006531e-02
5.291128921508789062e+01 1.415610351562500000e+02 6.954456865787506104e-02 6.942413747310638428e-02
1.783938598632812500e+02 1.135172653198242188e+01 7.724033594131469727e-01 7.724903821945190430e-01
1.844134674072265625e+02 1.820655822753906250e+02 1.570411585271358490e-02 1.543263904750347137e-02
1.382800292968750000e+02 1.828178710937500000e+02 1.732122153043746948e-02 1.718391291797161102e-02
1.210366973876953125e+02 1.094514465332031250e+01 7.873681783676147461e-01 7.875289320945739746e-01
1.895452117919921875e+02 1.317966308593750000e+02 4.910030215978622437e-02 4.890299960970878601e-02
3.449314880371093750e+01 4.547969818115234375e+01 4.688771665096282959e-01 4.692941606044769287e-01
1.497659759521484375e+02 6.937828826904296875e+01 2.117601037025451660e-01 2.116052508354187012e-01
1.889491729736328125e+02 1.415018615722656250e+02 3.936100006103515625e-02 3.911184892058372498e-02
1.195969238281250000e+02 1.236583888530731201e-01 9.973067641258239746e-01 9.973108172416687012e-01
1.010730895996093750e+02 7.008203983306884766e+00 8.612189888954162598e-01 8.613256812095642090e-01
1.523473052978515625e+02 1.387215728759765625e+02 4.463513940572738647e-02 4.436005279421806335e-02
3.494836425781250000e+01 7.427272796630859375e+01 2.887176871299743652e-01 2.891847491264343262e-01
1.253856887817382812e+02 1.135241622924804688e+02 8.288747817277908325e-02 8.284875750541687012e-02
8.060655212402343750e+01 2.059622192382812500e+01 6.547622084617614746e-01 6.546358466148376465e-01
1.356839179992675781e+00 4.466474533081054688e+01 9.216128587722778320e-01 9.440744519233703613e-01
1.077640075683593750e+02 2.235610198974609375e+01 6.182028651237487793e-01 6.183376908302307129e-01
5.781691741943359375e+01 1.919717102050781250e+02 2.492733858525753021e-02 2.521647326648235321e-02
1.623602142333984375e+02 1.562793579101562500e+02 2.945864200592041016e-02 2.914583496749401093e-02
6.277785491943359375e+01 3.624835205078125000e+01 4.916801452636718750e-01 4.913850426673889160e-01
1.087400817871093750e+02 3.340876388549804688e+01 4.869481921195983887e-01 4.870386719703674316e-01
9.746364593505859375e+01 6.879872322082519531e+00 8.642557263374328613e-01 8.643618226051330566e-01
1.413056182861328125e+02 1.043887252807617188e+02 9.814053028821945190e-02 9.800113737583160400e-02
1.633384323120117188e+01 1.612070159912109375e+02 1.407666355371475220e-01 1.412462294101715088e-01
2.931965255737304688e+01 1.678103179931640625e+02 7.136415690183639526e-02 7.106401026248931885e-02
3.794504642486572266e+00 1.942394828796386719e+01 9.160113930702209473e-01 9.156816601753234863e-01
1.946207733154296875e+02 1.992766265869140625e+02 1.039022020995616913e-02 1.017524115741252899e-02
1.801548767089843750e+02 1.792697601318359375e+02 1.687650382518768311e-02 1.659756712615489960e-02
1.256218643188476562e+02 1.658146667480468750e+02 2.630118094384670258e-02 2.616342715919017792e-02
7.892942047119140625e+01 1.025431060791015625e+02 1.223858371376991272e-01 1.224507689476013184e-01
1.738840332031250000e+02 1.972351531982421875e+02 1.136914733797311783e-02 1.117427460849285126e-02
1.053069381713867188e+02 8.928054809570312500e+01 1.474119424819946289e-01 1.473861783742904663e-01
1.313969726562500000e+02 1.262763137817382812e+02 6.170805543661117554e-02 6.158341094851493835e-02
7.005860900878906250e+01 5.523304367065429688e+01 3.307397365570068359e-01 3.303456902503967285e-01
1.828404083251953125e+02 6.965614318847656250e+01 2.043247818946838379e-01 2.043333649635314941e-01
1.633639373779296875e+02 8.409030914306640625e+01 1.499114632606506348e-01 1.496987044811248779e-01
1.658086853027343750e+02 5.626260757446289062e+01 2.804135680198669434e-01 2.804147005081176758e-01
6.972818756103515625e+01 2.265213203430175781e+01 6.355001926422119141e-01 6.352565288543701172e-01
9.861791229248046875e+01 1.676216888427734375e+02 2.842091768980026245e-02 2.844776026904582977e-02
1.420579986572265625e+02 6.650901794433593750e+01 2.276719063520431519e-01 2.275451421737670898e-01
1.876341247558593750e+02 8.302664184570312500e+01 1.500139087438583374e-01 1.499797999858856201e-01
3.371169662475585938e+01 4.010418891906738281e+00 9.358699321746826172e-01 9.357461929321289062e-01
1.836275939941406250e+02 1.465291137695312500e+02 3.537147492170333862e-02 3.508087620139122009e-02
1.004347534179687500e+02 1.018256530761718750e+02 1.143146753311157227e-01 1.144001930952072144e-01
5.738072204589843750e+01 1.647175598144531250e+02 4.233390465378761292e-02 4.236375913023948669e-02
1.590749969482421875e+02 4.726725387573242188e+01 3.450801670551300049e-01 3.451094031333923340e-01
1.963514404296875000e+02 1.715181121826171875e+02 1.957410015165805817e-02 1.929506473243236542e-02
1.312468261718750000e+02 1.556089477539062500e+02 3.232573345303535461e-02 3.213743492960929871e-02
6.920063781738281250e+01 1.319710159301757812e+01 7.681886553764343262e-01 7.680794596672058105e-01
6.329004669189453125e+01 1.071962966918945312e+02 1.220772489905357361e-01 1.220996230840682983e-01
5.516468811035156250e+01 1.123750839233398438e+02 1.179426759481430054e-01 1.179163455963134766e-01
7.127293395996093750e+01 1.124579544067382812e+02 1.043167039752006531e-01 1.044016629457473755e-01
1.040603446960449219e+01 5.882659530639648438e+01 5.747374296188354492e-01 5.741313099861145020e-01
1.305850219726562500e+02 1.792485046386718750e+02 1.923665031790733337e-02 1.912237517535686493e-02
1.574554138183593750e+02 1.854669342041015625e+02 1.544213108718395233e-02 1.523619703948497772e-02
7.446737670898437500e+01 8.883244323730468750e+01 1.652240455150604248e-01 1.651047617197036743e-01
1.828267211914062500e+02 1.375433044433593750e+02 4.346761479973793030e-02 4.320473596453666687e-02
1.189298782348632812e+02 1.538807220458984375e+02 3.495747596025466919e-02 3.484403714537620544e-02
7.922265625000000000e+01 1.624232330322265625e+02 3.581421822309494019e-02 3.590421006083488464e-02
4.823577880859375000e+01 1.955736083984375000e+02 2.739123255014419556e-02 2.755006961524486542e-02
1.546574707031250000e+02 2.706489944458007812e+01 5.446906685829162598e-01 5.448343753814697266e-01
1.544891967773437500e+02 2.245822525024414062e+01 6.040644049644470215e-01 6.042147278785705566e-01
1.951159210205078125e+02 1.455807495117187500e+02 3.554308414459228516e-02 3.531273826956748962e-02
1.478087043762207031e+01 1.646716766357421875e+02 1.494943499565124512e-01 1.495401114225387573e-01
2.833182144165039062e+01 6.381968307495117188e+01 3.711160421371459961e-01 3.715196251869201660e-01
1.975535278320312500e+02 3.808395385742187500e+01 4.173483848571777344e-01 4.174479842185974121e-01
1.505308227539062500e+02 1.175517883300781250e+02 7.196817547082901001e-02 7.176351547241210938e-02
1.546201019287109375e+02 1.439832000732421875e+02 3.947947546839714050e-02 3.918766602873802185e-02
8.854627990722656250e+01 7.212688446044921875e+01 2.216344922780990601e-01 2.213552147150039673e-01
8.979678344726562500e+01 1.194169521331787109e+00 9.753073453903198242e-01 9.753361940383911133e-01
1.577807312011718750e+02 1.664001770019531250e+02 2.369115315377712250e-02 2.340735308825969696e-02
1.850899124145507812e+01 1.859113464355468750e+02 9.017872065305709839e-02 9.083943068981170654e-02
5.261103057861328125e+01 2.884106063842773438e+01 5.813754200935363770e-01 5.813124775886535645e-01
1.856875152587890625e+02 1.386495685577392578e+01 7.286844849586486816e-01 7.287735939025878906e-01
1.536161499023437500e+02 4.632751941680908203e+00 9.012946486473083496e-01 9.013071060180664062e-01
1.686016540527343750e+02 6.688793945312500000e+01 2.200357019901275635e-01 2.199500799179077148e-01
3.874382400512695312e+01 1.382729887962341309e+00 9.763845205307006836e-01 9.763025045394897461e-01
9.521401977539062500e+01 1.073865051269531250e+02 1.034063398838043213e-01 1.035249382257461548e-01
5.280794525146484375e+01 1.253825683593750000e+02 9.442079067230224609e-02 9.432904422283172607e-02
4.247362518310546875e+01 6.782064819335937500e+01 2.997920215129852295e-01 3.000690639019012451e-01
1.541625976562500000e+02 5.782508850097656250e+01 2.731843888759613037e-01 2.731475830078125000e-01
8.494465637207031250e+01 1.957350158691406250e+01 6.662473082542419434e-01 6.661844849586486816e-01
8.359774780273437500e+01 1.392003326416015625e+02 5.612284317612648010e-02 5.620392784476280212e-02
9.430344390869140625e+01 2.641308021545410156e+01 5.727592706680297852e-01 5.727565288543701172e-01
1.996636810302734375e+02 9.272500610351562500e+01 1.189124807715415955e-01 1.190295219421386719e-01
